400.308219178082	267.968034870002	280.764025945039	274.339667620639	280.978135116594
400.38904109589	263.236865702898	280.366361008751	273.730202807131	280.465920913518
400.469863013699	272.549452820284	280.115977102217	281.993216618619	280.213800775235
400.553424657534	278.762764770012	280.156488932671	286.510101271127	280.233891825857
400.63698630137	285.711837182304	280.926174184124	291.586002889629	281.005352268095
400.720547945205	291.639137485568	282.428098651146	298.497355913371	282.767815883438
400.804109589041	293.362620619275	284.125216911815	301.229897708029	284.789790481208
400.88904109589	291.623652730204	285.898199739525	296.51594970298	286.675984038971
400.972602739726	284.846976051823	287.187852150507	291.089167500449	287.875465129421
401.056164383562	275.801561750024	285.54370283084	281.39611637499	285.898618808924
401.139726027397	273.405836652295	284.045636854857	274.626464144217	284.535482010468
401.223287671233	263.785644707361	282.414300434323	276.927607163242	282.635058174729
401.308219178082	255.36458963279	281.077968008269	271.743296038071	281.106616458811
401.38904109589	262.205142911528	280.368364525816	264.798251590733	280.351018069495
401.469863013699	267.96860840126	279.788611478902	273.283694509146	279.694929260603
401.553424657534	273.664036814172	279.709810535022	284.15358534442	279.592136340297
401.63698630137	284.491109803915	280.225188417962	290.713313505492	280.175821664911
401.720547945205	289.821642913886	282.013142285217	299.604972481324	282.141228373584
401.804109589041	292.251885674747	284.337532145522	301.577379662312	284.495703919104
401.88904109589	290.597098944789	285.922059973534	298.687396458674	286.095092966983
401.972602739726	282.448363250488	286.737496475979	289.844577057133	286.968954869428
402.056164383562	275.569407119685	286.021511128227	282.127458640831	286.070559787478
402.139726027397	271.990146198274	283.05183682297	277.76381990179	283.146001460833
402.223287671233	262.161675429988	281.486649954714	264.651025834826	281.583240837926
402.308219178082	263.140986180473	280.274226269574	264.781464579731	280.255840357145
402.390410958904	268.437055171642	279.927079616784	272.041090266296	279.856951384952
402.472602739726	266.470420455385	279.799308540715	276.186086528709	279.779000838627
402.556164383562	268.804356785531	279.989072092349	284.442528626662	280.077337547072
402.639726027397	282.380529557701	281.103288160481	286.70288783134	281.26720254677
402.723287671233	291.260045342644	282.598684738973	298.397541945994	283.080380097424
402.806849315069	293.308550189516	284.202396806651	302.415653615254	284.5799032811
402.891780821918	290.143020718947	285.90233270139	299.298582137961	286.352560121661
402.975342465753	281.597964858747	286.61714086932	291.171509983582	287.017678259642
403.058904109589	276.995115361042	285.617005038347	282.485961234367	286.186244444302
403.142465753425	272.724958813108	283.64296366311	277.844115654935	283.868972588066
403.22602739726	268.371529526	281.697451763904	274.487832365188	281.7807093177
403.31095890411	264.50115431358	280.391875275249	271.913258175937	280.476476240707
403.391780821918	260.633363568099	280.122135579856	272.703116087318	280.17605776462
403.472602739726	266.423946018088	279.957387320605	279.152173610544	280.002210844881
403.556164383562	271.827614837102	280.061510845791	286.971325347336	280.186298147613
403.639726027397	281.496161878914	280.696217654146	290.222919706416	280.934499605933
403.723287671233	289.765642528248	282.06542521564	293.652676036254	282.501519571487
403.806849315069	296.791166279468	284.708847259112	300.236176173483	285.071230558374
403.891780821918	292.570468709792	286.38194601875	298.458809654292	286.825049748718
403.975342465753	285.184907806677	286.836400352429	290.736237876989	287.302045597891
404.058904109589	279.370426021866	285.385278724211	283.618897777696	285.926799750884
404.142465753425	274.562256896895	283.31651829209	273.741152783734	283.909577528576
404.22602739726	273.203762748963	281.476343783482	273.417969865794	281.841297921429
404.31095890411	266.775054802627	280.075282947906	269.760442574285	280.118230466778
404.391780821918	262.154289688653	279.576533947134	269.946205336343	279.559625803714
404.472602739726	270.40998466081	279.409475959302	280.672816953585	279.313516717129
404.556164383562	275.993395669753	279.654622816659	284.939130215747	279.5820347426
404.639726027397	284.812358803878	280.312042808963	290.872039684993	280.365068735875
404.723287671233	291.489477594475	281.686303093738	298.510417459269	281.929694496814
404.806849315069	294.03455279826	283.531779719351	302.230219499575	283.852368929698
404.891780821918	294.956053633242	285.440076840534	298.197430590759	285.919842207873
404.975342465753	285.611065104685	286.316420267892	288.284949652717	286.702755655631
405.058904109589	277.714493504757	285.203064226208	281.231593212525	285.705289711516
405.142465753425	271.364262258266	283.058087096224	275.533122367845	283.669365445675
405.22602739726	264.671926859993	281.117906035923	271.055409532954	281.256980281514
405.31095890411	260.863250210439	279.798049374334	272.400258500551	279.784304991069
405.391780821918	259.227027462956	279.274587573827	276.63261411317	279.149469726751
405.472602739726	266.084652402503	279.281023618015	282.33044025307	279.217717625362
405.556164383562	277.108553487915	279.612005398056	284.407717185302	279.580988502224
405.639726027397	287.519388781885	280.352780570291	291.521866392861	280.377927690635
405.723287671233	291.434674171455	281.922663431583	299.472425444942	282.151172127766
405.806849315069	296.491342948076	284.027746914196	304.205125474364	284.458425554429
405.891780821918	288.319451991713	285.763272686301	301.525983636023	286.325548028624
405.975342465753	283.48485222395	286.635337695437	290.811016335372	287.127929819401
406.058904109589	275.163157111018	285.993457868449	284.164264456577	286.333587912016
406.142465753425	274.0653852419	283.897526035424	275.365559038287	284.08137126346
406.22602739726	272.689469291502	281.43917658975	271.299635905331	281.658731067267
406.31095890411	265.580416833552	279.983815141386	273.5309189509	280.004498704282
406.393150684932	263.302326266545	279.674787364845	275.299708615765	279.560668675523
406.475342465753	268.478726652998	279.409333594239	280.166366764081	279.274406608925
406.558904109589	271.940132171168	279.821849156867	286.348465848833	279.708702321088
406.642465753425	284.639693669719	280.550068774541	290.687224450287	280.550252130538
406.72602739726	289.616715551044	282.480630875053	297.293214608347	282.602003792101
406.809589041096	295.875474216902	284.821708471012	302.038635672776	284.922726679431
406.894520547945	289.501028693179	286.535706150145	299.236697376309	286.583258205668
406.978082191781	284.513925277053	287.40966689592	290.746078697185	287.558565571521
407.061643835616	275.006925052373	285.784298897388	282.146851238063	285.927024873776
407.145205479452	271.524219212021	283.217817891424	278.502994190481	283.400836541225
407.228767123288	266.011351069163	281.203447818934	272.206745839486	281.36808311838
407.313698630137	257.43391511204	279.916347406137	272.313338122448	279.983924835743
407.394520547945	259.452960419996	279.667320360585	265.83525619432	279.692347940493
407.475342465753	265.298934560208	279.435080089579	272.654305983885	279.428487748877
407.558904109589	270.807012013736	279.586862098485	287.579344566411	279.536024005273
407.642465753425	284.232499105733	280.379627185241	291.464813193916	280.327024856679
407.72602739726	291.060172172547	282.13607708369	299.427561695765	282.147560300809
407.809589041096	293.64437941038	283.681884961118	301.516470023006	283.810308435958
407.894520547945	290.974228921849	285.271625044834	299.898338674698	285.632141642748
407.978082191781	283.164438011283	286.017107099347	291.808399130642	286.541627942337
408.061643835616	278.341360719671	285.447613082365	281.531305951589	285.773548756443
408.145205479452	271.717921649088	283.783994617022	279.384759584925	284.055182480486
408.228767123288	265.186877007122	282.240465471366	274.482106892502	282.373200389437
408.313698630137	255.23484725248	280.728265028537	266.345648680382	280.71835153837
408.394520547945	253.321925036361	279.827759665949	272.391813216512	279.787761526967
408.475342465753	266.289536478155	279.869701484518	281.331315496584	279.799602615696
408.558904109589	265.758830954929	280.087021556245	283.929178222031	280.038293173456
408.642465753425	279.932310032026	281.006780737381	290.682018349417	280.947968206716
408.72602739726	292.084487718881	282.463793424443	299.513747282786	282.507703127224
408.809589041096	291.578775515708	284.446473299526	302.516794310732	284.675772184232
408.894520547945	289.37552734435	285.993272889349	300.350537808123	286.201898007495
408.978082191781	282.72634314884	286.715909299906	287.393596807507	286.883800854612
409.061643835616	277.715225792657	285.506021903026	280.68863727956	285.577809082998
409.145205479452	266.649021394535	283.284589707892	278.413436417823	283.329727052523
409.228767123288	261.390080192655	281.882926340289	269.507385890601	281.912337729188
409.313698630137	258.969949936703	280.718899437239	269.893088646706	280.730276975016
409.394520547945	257.367639036717	280.332534932958	268.64249631825	280.245664348047
409.475342465753	266.161264172807	280.182557509116	279.736816348917	280.150817831863
409.558904109589	272.804625117193	280.334656672422	284.880612485134	280.33628101205
409.642465753425	284.917784636252	281.466234618422	292.866859216745	281.582783659446
409.72602739726	287.944244850638	283.01382926669	296.223517848166	283.429614644467
409.809589041096	291.554457225383	284.42208209803	301.093685144656	284.90682979787
409.894520547945	290.780644188521	286.089619165307	297.055306050615	286.567652228433
409.978082191781	282.779481952055	286.519229256885	292.042562000145	287.004493254132
410.061643835616	278.396092369941	285.31199772544	281.685727487139	285.981598386183
410.145205479452	274.896288872715	283.559417431838	276.615337345925	284.394960874663
410.228767123288	267.539214664432	282.595807074133	265.077608131495	283.318209129606
410.313698630137	270.426274485642	280.872075780078	266.749637755128	281.248766461254
410.395890410959	263.253394949243	279.87869167351	272.340229386134	280.107494153133
410.478082191781	267.119770451943	279.792593904043	273.7577647277	280.082099662752
410.561643835616	276.299054905115	280.091247510427	281.405702508675	280.440299732731
410.645205479452	283.295712398809	280.712524510369	291.908657844876	280.930727082962
410.728767123288	291.137863555307	281.979135538987	300.867861242643	282.21287360746
410.812328767123	295.018184600434	284.065041805035	303.524093303203	284.425256918626
410.897260273973	289.002134856975	285.738480026764	299.431409651908	286.27889453335
410.980821917808	282.785124300063	286.484244601815	288.906314647485	286.985814732788
411.064383561644	276.298160369082	284.781694922508	282.46838463265	285.172248200096
411.147945205479	271.623664864966	283.147083922271	277.893746042146	283.482210643118
411.231506849315	265.989172346873	281.023188333092	274.950977318427	281.247875170837
411.316438356164	267.11849649089	280.210641078241	270.49481875436	280.397814295618
