170.4	273.568005347318	278.105802801274	282.963700291653	278.074091928991
170.483561643836	278.531408459698	278.973318143811	292.819653365283	278.850250771327
170.567123287671	288.032273541679	280.184948447185	296.548372429129	280.139627900994
170.650684931507	292.957581705302	281.466731971528	299.836671754415	281.620322265206
170.735616438356	291.812934330388	283.290166085206	296.703973420852	283.565040559354
170.819178082192	288.741904521207	284.180835128975	291.058182471038	284.640942343886
170.902739726027	277.304444603183	282.947714447786	283.050547120681	283.484128929188
170.986301369863	267.792181449384	280.958268043744	273.430990405483	281.28524144406
171.069863013699	257.073203900556	279.789089121409	272.437545103263	280.089225776603
171.154794520548	262.316175406518	279.414259908585	262.715854150879	279.54272744203
171.235616438356	253.300430617746	279.277813720708	266.834352320996	279.293819336777
171.316438356164	258.532344666358	279.036506783962	271.740535793521	278.742087560715
171.4	272.639211873464	279.671535848204	281.861799504668	279.183114120007
171.483561643836	276.483177172543	279.902393084183	292.004112931137	279.671058667705
171.567123287671	283.693788835982	280.875169539851	296.659471165326	280.991864995416
171.650684931507	291.389192793186	283.24332959587	296.716432594713	283.343931767859
171.735616438356	291.008930747499	284.471546960961	294.422539215238	284.256147824595
171.819178082192	286.500704628571	284.933840727408	290.044309764805	284.499681891767
171.902739726027	279.860778573722	283.348767178696	281.546146774409	282.917700523997
171.986301369863	271.948912700591	280.555448422735	272.815122124279	280.397141787361
172.069863013699	258.06594382921	278.793642116449	271.718240135147	278.661702695078
172.154794520548	253.32320895839	277.903959709489	263.515488983407	277.61969004146
172.235616438356	265.235007187973	277.579033438412	267.477738685944	277.242918601786
172.316438356164	270.041947603265	277.873411711635	274.373065089971	277.514701247329
172.4	275.085111192957	278.422440497101	283.342339271518	278.04231868381
172.483561643836	280.829106199155	279.038096663295	290.855399229339	278.733862039989
172.567123287671	287.904604172074	279.86328214533	295.523830409984	279.672787054451
172.650684931507	293.677453744684	281.514438225738	299.363844315279	281.482343167786
172.735616438356	291.680593065593	282.561867531174	296.70048904498	282.745952904487
172.819178082192	286.151003944895	282.676201983143	291.227398028843	282.97964652021
172.902739726027	278.585219072387	282.249537076612	284.703936967268	282.877372345603
172.986301369863	273.895519552052	280.502085521352	274.37628322369	281.231505630036
173.069863013699	265.059597990281	279.795297948458	270.826801464388	280.431015413523
173.154794520548	256.017019504083	279.138673726664	270.417609422339	279.555872361185
173.235616438356	257.441873556491	278.493698924353	261.125103328541	278.450350405656
173.316438356164	264.101101811915	278.237751490728	274.794181759762	277.975868175886
173.4	271.378951527539	278.338930641233	285.912219317164	278.044074725309
173.483561643836	275.555970843149	278.585569356986	291.268671573503	278.450096171552
173.567123287671	285.259269460775	279.76090884481	297.044785638798	279.75234329324
173.650684931507	289.442604208171	281.750080780237	301.203647244045	281.848666596394
173.735616438356	289.652131634416	283.202220651494	297.511700500321	283.610911423302
173.819178082192	286.782761419756	283.174173875964	289.51107114182	283.820239691955
173.902739726027	278.406427157693	282.189159853181	283.66090476397	283.043414199144
173.986301369863	266.552764552892	280.837218277769	271.701641993068	281.730221980633
174.069863013699	263.738924346488	278.731352527305	268.009270784247	279.495775083984
174.154794520548	257.612632378234	277.961681426458	256.429722129622	278.685585866382
174.23698630137	262.477639436525	277.279250085402	266.283785537727	278.052812915161
174.319178082192	265.818004170458	276.997135412345	277.977293384402	277.624870185028
174.402739726027	274.105368964987	277.128328213181	285.372612816908	277.675795290953
174.486301369863	278.350608659717	277.77817448968	291.343714602488	278.236298780853
174.569863013699	286.169702961096	279.534017192199	293.877264857784	279.796878162532
174.653424657534	292.612313110384	281.106041449401	297.851006582488	281.40238665776
174.738356164384	291.743905024393	282.36741099456	297.133465659784	282.713751747395
174.821917808219	284.897328245831	282.372165441638	290.741002502159	282.773809296757
174.905479452055	280.075322729118	281.061002446226	281.601294170274	281.592756596868
174.98904109589	271.85170615225	279.918210986538	275.113113850197	280.744454337654
175.072602739726	257.157699359119	278.446809949242	268.119223329883	279.437204281421
175.157534246575	257.281416075619	278.118588648675	256.205806447816	279.013873926032
175.238356164384	262.019538586705	277.502802281095	257.562455420296	278.424958442923
175.319178082192	261.157336693014	277.337393199939	272.791226352965	278.415891552292
175.402739726027	272.512665429248	278.04266370445	288.542003418085	278.963772815372
175.486301369863	275.1264185164	279.471321874465	290.243896782168	279.97381147731
175.569863013699	282.994668183164	280.194211960595	292.050241692615	280.609884015987
175.653424657534	288.269266324176	281.86201742905	297.970962066138	282.260546182784
175.738356164384	288.283926354392	283.178038585251	295.65611913178	283.782796994844
175.821917808219	285.028301041769	283.236156177169	287.672297362644	283.876796121771
175.905479452055	279.522950446525	281.545727767712	284.441231881069	282.432556506898
175.98904109589	272.695595417578	280.683145289228	274.292229214284	281.4821290445
176.072602739726	266.245709506741	279.257916834451	266.899577988669	280.11528838869
176.157534246575	263.312332653284	277.931330186751	265.469726981599	278.974439301911
176.238356164384	259.799791203945	278.035000800413	261.077176554056	279.012732265634
176.319178082192	271.562956129959	277.892883375209	275.214341936311	278.702753705249
176.402739726027	273.57445377024	278.217766316407	285.071880751252	278.784774360442
176.486301369863	279.665188624176	279.183412555184	291.91542595565	279.508590790513
176.569863013699	288.519327083882	280.538329608471	291.565053571653	280.586646484816
176.653424657534	292.07788427828	282.64526403967	296.777682692049	282.500831445474
176.738356164384	293.588737269434	283.980612485503	294.594252534591	284.05777479219
176.821917808219	288.918515405209	284.086928668776	288.984022667425	284.089687135171
176.905479452055	282.854860531597	282.080880519857	279.389973995286	282.396233942989
176.98904109589	274.345662963701	280.539220551019	273.486819516703	281.032631310493
177.072602739726	263.072355677586	279.175990667612	271.960929703994	279.834493933028
177.157534246575	260.053268771415	279.011281636849	260.93936467829	279.572874450016
177.238356164384	256.363389938381	278.448139459409	264.948197987523	278.925451415248
177.319178082192	269.131610345288	278.107275751512	278.339465824563	278.652496859396
177.402739726027	275.107853624755	278.199345519452	283.37205278827	278.861158292357
177.486301369863	279.464299326569	278.667777056006	290.389082891402	279.485876428017
177.569863013699	285.79937510277	280.120072438406	293.58702449583	280.912334604628
177.653424657534	292.802266240716	281.757657307443	297.887014036898	282.717458142028
177.738356164384	290.636260713191	282.986170696657	299.890842245417	283.603061027688
177.821917808219	285.743386063019	283.319266826038	287.197533697696	283.84508142004
177.905479452055	279.674693683431	282.104146005388	283.592042589778	282.75201111115
177.98904109589	272.859761908156	280.467932045825	267.69338216412	281.049536004766
178.072602739726	267.786783263557	279.706800225835	269.875338905239	279.734323097081
178.157534246575	255.990846457337	278.8855808912	262.73748597353	278.654917140856
178.239726027397	250.826884161084	278.32439787988	264.544783506592	278.041654660871
178.321917808219	264.414711867662	277.954271393747	277.611450627497	277.872060093718
178.405479452055	275.281604522251	277.897150122009	284.460006925815	278.048032167788
178.48904109589	280.84854802425	278.433263791651	293.439864719897	278.749749464558
178.572602739726	290.479271325809	279.554537910038	294.245964129097	279.993445220482
178.656164383562	291.610722162053	281.16591688098	302.18642515806	281.575782847702
178.741095890411	294.317778908048	283.092609644068	299.380001308017	283.778305374202
178.824657534247	286.688095161609	282.962332040139	292.544151744036	284.108065927052
178.908219178082	279.942641698215	281.946962525037	280.827801425254	283.132572462906
178.991780821918	273.862430200379	280.045776903922	276.899053697922	281.376952702186
179.075342465753	262.198313327174	278.932320163144	265.734581037641	280.271512743581
179.160273972603	261.201080318483	279.06151964689	262.869638250176	280.031422884939
179.241095890411	264.243338802884	278.9901784841	266.590443508476	279.424108781846
179.321917808219	266.146498547023	278.868395187982	276.083418522292	279.03432270255
179.405479452055	274.860572788156	278.880356025023	285.737136687594	279.13308160136
179.48904109589	279.535144427616	279.190374588136	290.026455078684	279.501999259926
179.572602739726	287.896616384842	280.425840677639	294.905413971142	280.775351375463
179.656164383562	292.253438461876	281.860385157417	299.242596928598	282.499227845265
179.741095890411	291.310856312579	283.297172359175	299.122492250265	284.326421611846
179.824657534247	286.215613201634	284.463024088577	290.100339074834	285.622469229789
179.908219178082	279.983438454878	283.463254758318	283.592323772046	284.524096796556
179.991780821918	272.541850758857	281.936923165015	270.991796231305	282.869073054907
180.075342465753	254.698982207192	279.952173209401	269.3812397283	281.450743927594
180.160273972603	261.895652326773	278.736324419068	262.086957562685	280.442248019057
180.241095890411	262.896188173603	278.46436381644	257.285710116946	279.924071334135
180.321917808219	268.193249639481	278.969459503683	272.913198900829	279.912292481408
180.405479452055	271.892850539542	279.988112657865	288.506891222119	280.202438290022
180.48904109589	277.190966534914	280.193174138293	289.823425562329	280.146676434179
180.572602739726	282.997865173053	280.810015744414	298.691312130616	280.756564143611
180.656164383562	290.231165224011	282.326162634599	299.120725887984	282.488383708806
180.741095890411	289.782418962529	283.685841843407	298.821545356641	283.956440148976
180.824657534247	284.014041652764	283.522312072641	291.287772162324	283.96091344967
180.908219178082	277.537322397391	282.559677347469	283.890676306989	283.024981222867
180.991780821918	267.768411227598	280.443304392864	265.943072600673	281.056059884972
181.075342465753	262.94237335219	278.800881846637	259.803374411443	279.485760668264
181.160273972603	252.43083453398	278.16729009245	261.051729817863	278.849303212898
181.241095890411	258.928746547593	277.627108776271	259.940439861262	278.205451597606
181.321917808219	258.23626538042	277.608433874802	276.050791412205	277.852847770905
181.405479452055	270.028468991364	277.729534721082	285.818011747095	277.88245356428
181.48904109589	277.8447241463	278.320506282986	289.68072555804	278.263936731947
