152.63698630137	286.216132078301	286.250355081272	301.542014252395	286.279581410484
152.721917808219	283.720703516048	287.97623520602	299.193385248902	288.023839344758
152.805479452055	280.841284581742	287.084484130534	289.749097222381	287.082459173823
152.88904109589	273.060468348913	284.577950778074	280.710065768668	284.509460867497
152.972602739726	267.535117904929	281.737680795053	275.657203626706	281.620406360569
153.056164383562	263.38705463531	279.585954427383	268.153552428278	279.429241389018
153.141095890411	260.824435392582	278.118911085282	265.718045124817	277.819834555576
153.221917808219	267.239726332509	277.482613742052	264.551926180627	277.121550547191
153.302739726027	267.235225969153	277.803092716409	268.739213843177	277.48728231893
153.386301369863	272.255584152197	279.272336048923	280.806886569714	278.783702267184
153.469863013699	279.688493257816	280.322685005172	293.439126853858	280.034367603433
153.553424657534	284.323613093897	282.545172643137	300.926686964463	282.055258541989
153.63698630137	287.024810772383	285.975414845715	300.375491481675	285.620298829581
153.721917808219	282.953600186489	287.531292438865	295.739383032289	287.489965581329
153.805479452055	279.04866677194	287.1332760296	290.188356764648	287.106674598524
153.88904109589	270.071205118395	283.976812850053	276.104808095348	284.141508777455
153.972602739726	264.865447814024	281.206333165913	271.354332550507	281.612483462645
154.056164383562	262.541947923587	279.461984509856	258.114981688119	279.839137972517
154.141095890411	255.535573139488	278.222678374936	255.068738275046	278.400364827802
154.223287671233	264.107120812817	277.492507324892	262.856328324061	277.584001967216
154.305479452055	264.204378605889	277.508262752199	264.411654158608	277.377714397502
154.38904109589	266.851889119752	278.052478450794	274.968185140933	277.89080833496
154.472602739726	277.080045102086	279.9553653126	287.624071766189	279.732860606546
154.556164383562	283.034785370145	282.471266725744	295.19473528561	282.324645651825
154.639726027397	287.117292404189	285.05151593632	298.800124806087	285.117559177469
154.724657534247	285.994195469043	286.989327997353	296.396680173404	287.008449822922
154.808219178082	276.733528812559	286.031181773604	288.450114732844	285.95895948289
154.891780821918	274.526808603254	282.960696953827	280.247049591273	282.889446741364
154.975342465753	263.104898425943	280.751528522222	261.305373559191	280.647329674824
155.058904109589	253.631083838221	279.497295126711	253.608656804551	279.341514425042
155.143835616438	252.389359863282	278.0261386633	260.921597309293	278.130633287209
155.224657534247	261.617434474821	277.142352157017	260.936538500139	277.153948324477
155.305479452055	259.588258864941	277.040259634763	270.606430242401	276.974932581054
155.38904109589	269.066928704917	277.812754760394	278.328722624584	277.699686399882
155.472602739726	279.093226697296	279.329757363738	289.031170168499	279.194285826067
155.556164383562	282.513451079356	281.799984664241	300.401918951732	281.622061935917
155.639726027397	287.438247545645	284.940335686458	302.126498441495	284.573169988468
155.724657534247	283.393042086519	286.701058206038	295.628687564644	286.281797618246
155.808219178082	281.294049682104	287.07994634405	290.89132066456	286.877257632585
155.891780821918	271.318897779497	284.70058623157	277.961202841626	284.787001497375
155.975342465753	262.809775952362	281.648089966316	263.060737289608	281.413782426765
156.058904109589	258.37421119056	279.218360904954	263.880009213265	278.825757763751
156.143835616438	264.870990128903	277.673430841609	263.282880435485	277.267362266117
156.224657534247	262.728621247107	276.692756972491	264.019365596882	276.256468159464
156.305479452055	267.081632868965	276.827296884342	274.083969460563	276.440463276501
156.38904109589	275.794126608619	277.707871200669	282.760015328023	277.436631625678
156.472602739726	280.286410796605	279.253900826339	290.838159214086	279.168778970919
156.556164383562	284.735184445355	282.231714853838	297.673870465795	282.006535309168
156.639726027397	286.139602734846	285.393940746459	298.800142749248	285.091709702745
156.724657534247	282.977811702181	287.082835665642	295.481471937695	286.634014168128
156.808219178082	281.068760052864	286.233665520041	283.844676893258	285.783736374298
156.891780821918	273.224470439493	283.637787789928	273.481673920951	283.401616891696
156.975342465753	268.063556569684	281.090058023061	272.354911977883	281.143266376163
157.058904109589	259.916793678031	278.418414389702	269.080978606897	278.471539849755
157.143835616438	259.928874798154	277.008407873768	263.914331796088	276.966528441294
157.224657534247	261.706569086946	276.697481388654	268.521805108015	276.869866991433
157.305479452055	269.612341465546	277.188420867282	270.290791138706	277.235897169296
157.38904109589	272.814053455414	277.971002017293	284.743382140633	277.949063689122
157.472602739726	276.554986242997	279.708263045038	294.314916567229	279.295291941895
157.556164383562	284.861691913269	282.041759507134	298.899360886452	281.682064661783
157.639726027397	286.846224583239	284.913469763902	299.763476524646	284.563317616934
157.724657534247	287.659436622733	287.102883208947	298.053655676772	286.875784660779
157.808219178082	283.39282838161	286.513544777645	291.505743013522	286.52724678704
157.891780821918	274.932462934369	284.156105995185	280.574629816056	284.11280282879
157.975342465753	255.743810205808	281.010003532088	260.715543421556	280.655105841012
158.058904109589	255.112530541785	278.602058425542	258.076152542156	278.097651900811
158.143835616438	264.562800835817	277.305904761639	260.975354532887	276.688859699591
158.22602739726	262.935265527953	276.893134260139	262.536650837511	276.282418003771
158.308219178082	268.397693514033	276.993497970317	272.672013572738	276.369891882597
158.391780821918	272.351653928945	277.918859579289	281.891631004058	277.517040533839
158.475342465753	279.209669160124	279.634807650457	291.260531816324	279.204168724347
158.558904109589	282.866201852739	282.503368892537	302.169682480863	281.858509159511
158.642465753425	287.001214100991	285.641197313641	298.146760531245	285.191543027119
158.727397260274	282.931930439804	286.967144736831	296.241454678817	286.634420617206
158.81095890411	278.81850880446	286.621720845978	291.488513286762	285.914128141129
158.894520547945	273.16472217917	283.398303610314	277.523008469535	283.170469469782
158.978082191781	268.279662085424	280.867928270539	270.34785358822	280.802922580921
159.061643835616	260.536723494723	279.250052541498	263.136369529265	278.880219168295
159.146575342466	263.446050232576	277.856832176484	264.258739937775	277.3755394059
159.227397260274	263.309469197826	276.971375940393	263.974508597584	276.452243467273
159.308219178082	266.819373617496	277.087546244883	272.886097248449	276.661775922655
159.391780821918	269.737238950645	278.515308835438	282.982998843812	278.046359555247
159.475342465753	277.542578818371	279.646097803926	294.590095288601	279.210117505154
159.558904109589	284.244028426538	281.877239246126	297.685441617384	281.374468256345
159.642465753425	286.002907732348	285.236760983031	302.265127774273	284.769787725338
159.727397260274	283.404546196036	287.339725074195	296.692492639528	286.804209354147
159.81095890411	282.792874978398	285.900036420239	288.435003130975	285.764637578231
159.894520547945	273.188735904314	283.708925715245	278.046879090223	283.892061755555
159.978082191781	264.065930564368	281.05084011332	268.163210480677	281.240046032973
160.061643835616	259.285215812208	279.288516167336	266.358352917649	279.228351511808
160.146575342466	252.973599095805	277.757301570882	261.969291038773	277.605154301154
160.227397260274	251.539799852058	277.025086331654	259.473702734134	276.898633798797
160.308219178082	266.944010059817	276.915082132104	267.245933607313	276.72775884909
160.391780821918	272.566183595719	277.869557818459	277.898584629854	277.539577168835
160.475342465753	279.106643499662	279.500661046346	290.032695979915	279.178795489207
160.558904109589	286.216644521839	282.44761666708	295.476282246407	282.106570124573
160.642465753425	286.812714383977	285.865416691942	300.433724568999	286.042710719783
160.727397260274	285.549656822943	288.688063343251	296.926977988238	288.386746214824
160.81095890411	279.848598369649	286.882415316191	287.692920146465	286.721850250248
160.894520547945	274.49609362256	284.34527756313	277.966610074051	283.904452789514
160.978082191781	265.925170402873	281.426656250489	269.42132338386	281.081009632647
161.061643835616	259.558146911524	279.252458034579	264.247601661731	279.032242983888
161.146575342466	270.895094656694	277.651072234433	266.343757802935	277.48079611124
161.227397260274	267.486678365513	276.647589031609	269.404703407564	276.619727724953
161.308219178082	269.209787825751	276.733001695057	271.215412536657	276.696767722748
161.391780821918	275.438638719198	277.693388109668	280.91982880093	277.547381546797
161.475342465753	277.949467884793	279.572816618216	290.66457315143	279.711280711688
161.558904109589	285.408748479345	283.331643488534	299.331969909083	283.26012351986
161.642465753425	287.232441308668	285.752957767406	301.841275577199	285.659408091741
161.727397260274	284.975359977337	287.633528184675	294.50346879402	287.224814929211
161.81095890411	278.885541108911	286.702601921898	290.609575552835	286.480630014853
161.894520547945	274.32503332059	283.767267814257	279.509834715177	283.936334199106
161.978082191781	270.115284195828	280.497016480815	273.118592706325	280.433885271723
162.061643835616	257.442315866702	278.280820733019	265.692894671418	277.918500834404
162.146575342466	264.739172538761	277.186482262133	261.731379935166	276.753599476601
162.228767123288	267.843281774489	276.805615567191	265.069485906208	276.375820593903
162.31095890411	269.902311789181	277.073445648557	269.774044474314	276.713637584647
162.394520547945	269.54645580638	277.788522575413	281.0679343386	277.71080216939
162.478082191781	277.666856767745	279.978092755442	289.402180804925	279.955195435647
162.561643835616	284.788500916009	283.316227187367	298.36627809503	283.183556312712
162.645205479452	286.431461763797	285.579840588153	299.132095064742	285.582929790003
162.730136986301	284.56198063192	287.516136562108	295.971175223655	287.730563753425
162.813698630137	280.140257231688	286.567294924619	286.522833068393	286.979049105564
162.897260273973	268.893280711186	283.309477775262	280.140429881812	283.616866961647
162.980821917808	271.596917770507	280.195218252837	270.89475381699	280.458482265814
163.064383561644	260.801482435865	277.799920830025	258.55316024231	277.868550878289
163.149315068493	259.930890467266	276.68136802778	253.881132055187	276.499503684437
163.230136986301	258.801068927813	276.106472644596	263.587360599131	275.807108900635
163.31095890411	259.615565889173	276.326796139433	272.247506551722	276.010998909413
163.394520547945	270.574608815391	277.305759946517	280.721388383263	277.163061838329
163.478082191781	279.021248268115	279.38328476507	291.638368825206	279.348152055961
163.561643835616	287.679739777401	282.90306482314	298.602739974368	282.432670642143
163.645205479452	286.929636271527	286.132993597489	301.022551414558	285.730627861102
163.730136986301	284.180414189647	287.929626903946	298.160167674621	287.489995022778
