87.6232876712329	288.019784916581	284.512030743064	301.223315105327	285.089937001994
87.7068493150685	281.460732434703	285.329169786249	290.874675576015	285.986089039103
87.7904109589041	273.138895342678	284.507845430158	276.730302323873	284.89727044691
87.8739726027397	267.470825640464	282.058635377614	274.202893527823	282.46722283965
87.9575342465753	262.97273165404	279.882750432625	271.161782587958	280.29854477751
88.0424657534247	259.921446409589	279.444224568541	268.084290064547	279.826029132339
88.1232876712329	262.43504858357	279.26025142438	271.066461694319	279.487711602867
88.2041095890411	268.392809851978	279.268955993369	274.439258930877	279.420800651308
88.2876712328767	268.791588344908	279.439566453765	281.616590190697	279.547460968081
88.3712328767123	280.033019202396	280.440397569514	295.071856745922	280.452924399431
88.4547945205479	288.826988817197	281.653858590161	299.728213694327	281.641027785715
88.5383561643836	289.25536878256	284.059861003587	303.353231195973	284.215393857209
88.6232876712329	286.78203264065	286.014579418066	298.353148142171	286.256058318038
88.7068493150685	283.652344162281	286.756188707899	291.11594870145	287.211496693186
88.7904109589041	277.503576499359	284.563733942829	280.285851522024	285.22048093017
88.8739726027397	265.931345340435	282.034723355539	274.630640358333	282.554903946567
88.9575342465753	255.480033528278	280.594390777431	273.153012738358	280.909603916348
89.0424657534247	265.972621869069	279.878753914335	258.887540550705	280.099062941946
89.1232876712329	252.892329385734	279.363057056657	271.964446635021	279.532674480744
89.2041095890411	263.833972783167	278.963226544823	275.699803920073	279.015551630899
89.2876712328767	273.149999665242	279.243839422904	279.494996373665	279.252934321733
89.3712328767123	282.125396002619	279.737885839276	294.968733280413	279.778477424777
89.4547945205479	288.090821310596	281.301293819764	298.956164223681	281.384383974714
89.5383561643836	291.821762011487	283.941227487088	302.122442963797	284.211697428857
89.6232876712329	288.298924393741	286.064088664824	295.371834572288	286.563095769833
89.7068493150685	283.475412604487	286.148505134876	291.26468036525	286.407438443407
89.7904109589041	273.399135873869	284.070997114201	276.469274422778	284.385476528451
89.8739726027397	269.407401955365	281.904462909585	274.16332440606	282.309385395987
89.9575342465753	257.641508909131	279.679040316188	274.847972920328	279.887436549169
90.0424657534247	258.802368778928	278.734972551235	261.788941069934	278.885483851108
90.1232876712329	267.091476997283	278.260524204599	267.738928630092	278.385874267217
90.2041095890411	268.197675944369	278.057868727683	274.640934954667	278.185639773165
90.2876712328767	273.73699688341	278.162359701112	285.491289443578	278.245955792168
90.3712328767123	283.540486777748	279.129811193862	293.044789589688	279.244294233206
90.4547945205479	287.281162721218	280.827894428944	301.621357615913	281.195606939712
90.5383561643836	293.726585243131	283.478546407715	303.827488381634	284.058575983276
90.6232876712329	289.270193452721	285.548115968183	301.687936859436	286.569481173631
90.7068493150685	283.367587528455	285.804371587517	294.393293636936	286.776101897748
90.7904109589041	278.50095273738	284.217791780358	281.180435402344	284.854218532026
90.8739726027397	276.300781070708	281.614770857761	272.303596884988	281.907786131794
90.9575342465753	266.858617403232	280.114533682964	265.065078565932	280.431426246785
91.0424657534247	269.110095517726	278.672184926295	266.539441109628	278.805447556811
91.1232876712329	266.672921923326	278.342943850399	267.738432356553	278.369142882083
91.2041095890411	269.626726881247	278.28956162846	276.329267713895	278.2301830021
91.2876712328767	276.930811023841	278.458597298014	285.488256630903	278.431507881858
91.3712328767123	283.175422289285	279.587948253865	293.776075596135	279.456044673816
91.4547945205479	288.680263271841	281.571848428481	300.776667885373	281.326516324573
91.5383561643836	291.520764016106	283.654273822892	303.275490212879	283.530283829527
91.6232876712329	288.634577637355	284.972360235808	302.485129785595	285.377609428478
91.7068493150685	285.628754253885	286.030686294362	291.689219632843	286.867476902185
91.7904109589041	279.418053221832	284.215674657651	280.949596369166	284.870947992373
91.8739726027397	272.111157412542	281.4764984374	272.827170258438	281.781821446924
91.9575342465753	270.089081958315	279.878007918029	261.192771553322	280.05145610947
92.0424657534247	256.089671610701	278.440826287399	257.652261220066	278.55687148611
92.1232876712329	260.489673196108	277.730112555548	257.984778113428	277.682096065601
92.2041095890411	268.391570594664	277.730685160116	265.261910061435	277.656117568162
92.2876712328767	276.806290437545	278.083561339238	280.606026709909	278.016326966087
92.3712328767123	284.709243348121	278.753900030657	292.436704446321	278.729371504029
92.4547945205479	288.885848849194	280.473249782378	300.000983997437	280.772897155203
92.5383561643836	291.363436304911	282.502708961915	303.793477724654	283.161614186372
92.6232876712329	289.720147182977	284.698505325306	299.187272533212	285.729805134442
92.7068493150685	284.061575266179	285.192957963692	292.475034472224	286.198589285438
92.7904109589041	276.382692090841	283.92777616901	280.902055114563	284.462805288137
92.8739726027397	268.631210189703	281.691344194117	269.878802670096	282.369631117457
92.9575342465753	252.796550535624	280.438318044353	269.870163180891	280.859740820492
93.0424657534247	259.02626460457	279.44854597912	268.246643611881	279.688881507331
93.1232876712329	267.498337109953	278.701338348488	266.330994602424	278.765903554394
93.2041095890411	271.119681282051	278.210906336356	271.180935200811	278.177525328107
93.2876712328767	276.739017966261	278.662930364795	282.853182558483	278.647799746723
93.3712328767123	287.508543665558	280.246474659936	294.848656313153	280.483134326055
93.4547945205479	287.731768694031	282.449269875622	300.735160197809	282.938473700192
93.5383561643836	292.028878077446	284.145251561253	304.219616209855	284.569541238774
93.6232876712329	286.200653271113	285.987750271525	301.651398843166	286.317448297862
93.7068493150685	282.113234894357	286.161783757629	290.947493523425	286.453119020336
93.7904109589041	277.726854980331	284.172773983283	282.396967057405	284.466481389604
93.8739726027397	266.703915644039	280.86881525182	274.759014274616	281.383001730537
93.9575342465753	266.11058441676	279.040289873324	267.221582567622	279.337583698912
94.0424657534247	261.755191021322	278.379760059428	266.512611406294	278.580922440975
94.1232876712329	261.936041254407	278.12585621721	253.884253537694	278.357730167867
94.2041095890411	266.15747814056	278.373573159885	263.964240070612	278.617192381001
94.2876712328767	273.37559444917	278.606723708813	278.179453743191	278.771219242184
94.3712328767123	281.43165587055	279.477570022404	292.947938082761	279.654998974762
94.4547945205479	287.709710573806	281.522043780847	298.213407613234	281.890668994925
94.5383561643836	291.260857774207	284.203576432872	304.595738846978	284.514083838339
94.6232876712329	287.842950317202	285.513281632234	300.537775683579	285.958044854443
94.7068493150685	285.377343971975	285.65126187741	289.22762431057	286.318549594649
94.7904109589041	278.147924392113	283.59352842231	282.045239340308	284.364687487059
94.8739726027397	269.799383982436	281.103106054732	272.076231426845	281.447182978524
94.9575342465753	259.149830393612	280.0997882141	270.869121624774	280.338226749042
95.0424657534247	265.373938253398	279.254085904333	268.978852450033	279.374332735891
95.1232876712329	265.271423293143	278.47766575926	267.781452023089	278.514473258765
95.2041095890411	269.914132875664	278.048814437276	266.533668025759	278.095597446787
95.2876712328767	279.206454543053	278.303248942632	280.698438487623	278.375775289101
95.3712328767123	286.213086589796	280.030248442041	293.328530399244	280.33959237723
95.4547945205479	288.558386077885	282.155160047813	300.896294906931	282.397404436827
95.5383561643836	288.937661567133	283.613586555448	304.980963039322	284.031051099738
95.6232876712329	290.09029697302	285.037472409159	300.256046240203	285.722096121854
95.7068493150685	282.489679662878	286.503357732493	291.499903206945	287.424831347321
95.7904109589041	276.195409605177	284.786426389342	281.68365285158	285.692697001621
95.8739726027397	268.851833706979	281.836274562897	273.503288927319	282.478650850974
95.9575342465753	262.596500937365	280.427441193039	269.991414284278	280.897944599619
96.0424657534247	258.81094255717	279.506911142455	244.070910600542	279.746719568413
96.1232876712329	267.948304723696	278.802429058284	257.800373326371	279.013588370656
96.2041095890411	270.178529169915	278.247404511446	276.248537468424	278.398282131174
96.2876712328767	275.365461553097	278.475195729015	283.175309274017	278.745295030987
96.3712328767123	284.088203828945	279.42283773368	292.592311276313	279.592788338656
96.4547945205479	286.825514860222	281.594539732074	297.359470988442	282.190979189105
96.5383561643836	289.999400304205	283.862402381322	301.876894511102	284.381206329247
96.6232876712329	287.997385276448	285.570039887056	302.147656108434	286.349900508832
96.7068493150685	280.69024397601	285.493883548123	292.306859403523	286.585924071396
96.7904109589041	278.254994325228	284.076675856708	279.930309501258	285.037175479201
96.8739726027397	273.436158511171	282.391359163606	274.878171226225	283.197327608644
96.9575342465753	266.754535191675	281.890557250008	261.366568550134	282.316320027501
97.0424657534247	264.528332873484	280.24125101891	260.728008473348	280.307439347699
97.1232876712329	269.138526071926	279.541735604908	264.10688022662	279.532834683129
97.2041095890411	268.557415362036	279.544007033327	272.989916695194	279.425344331086
97.2876712328767	269.129621641938	279.654444525399	281.710998697392	279.585275881482
97.3712328767123	283.88283037575	280.433209839781	295.807040458794	280.425277880544
97.4547945205479	286.909745578364	281.554759806076	300.530006241036	281.555917134256
97.5383561643836	291.409072561708	283.47460556346	304.384462708901	283.853280247721
97.6232876712329	287.242847258718	285.904929960181	300.001218562257	286.724658710951
97.7068493150685	282.534070542054	287.337034365222	291.250363008345	288.225902964499
97.7904109589041	272.448207189102	286.140703743085	281.05618004211	286.757771972966
97.8739726027397	268.728781576837	283.277376064219	275.57617785172	283.620736146325
97.9575342465753	262.536357577199	281.044391820157	269.626394084164	280.947216702266
98.0424657534247	265.979263404593	279.962156055146	264.814367149141	279.729088945428
98.1232876712329	262.017381949882	279.297085325613	269.321673467243	278.943759789882
98.2041095890411	269.904191020598	279.15180214131	272.968614553359	278.884642533698
98.2876712328767	277.240689323521	279.226483577671	282.456505175312	279.140662748493
98.3712328767123	285.309391574706	280.433765342143	289.770643413952	280.651458406273
98.4547945205479	287.01099751708	282.124508252105	298.078660278796	282.368019311824
98.5383561643836	289.585177185103	284.856701134939	300.755525402164	285.31646569272
98.6232876712329	284.984801963335	287.127203292776	301.789383123585	287.747263990731
98.7068493150685	281.26276362217	288.102990269154	293.688784320377	288.727862281829
98.7904109589041	278.830947919384	285.08040659727	280.243949794734	285.354079507645
98.8739726027397	272.944187067534	282.063656414745	273.522488411944	282.632447191534
98.9575342465753	262.907069578566	280.136058714518	266.071933749491	280.603051432076
99.0424657534247	267.180386642223	278.737896464373	265.904795848028	279.014982240539
99.1232876712329	263.09464842024	278.212026785643	259.994510393008	278.411971223929
99.2041095890411	270.289451895813	278.136594239005	266.694707686054	278.307022262456
99.2876712328767	278.029315319186	278.673728633292	279.325603496372	278.983339966033
99.3712328767123	285.270587996774	279.720594455577	293.58323113201	280.224959065838
99.4547945205479	286.295707435952	282.01499849449	299.879651689758	282.541694650813
99.5383561643836	290.476528579521	284.658339499701	303.580663368046	285.245326390542
99.6232876712329	289.113100781965	285.729354252779	300.834241186026	286.399480493944
