280.561643835616	287.052810835081	278.832885431261	298.314086978917	278.951793556693
280.643835616438	289.319169031219	281.486858666532	296.91044306984	281.784535204714
280.72602739726	285.610684590848	284.506537199539	294.677235800255	284.757496781065
280.808219178082	278.663347244702	286.527322390931	290.170481084525	286.471191585426
280.890410958904	269.930345427042	282.961355771222	281.594734452247	283.304415329691
280.972602739726	265.964122255035	280.481921215026	270.728502947263	280.772166517703
281.054794520548	260.787706435628	278.645922133583	262.797199285578	278.61278031621
281.13698630137	257.15900534465	277.628193050345	259.658547074581	277.379790266039
281.219178082192	256.034069719643	276.888168374995	258.85008597735	276.831054252689
281.301369863014	260.835050410178	276.667583456049	262.876931645564	276.64874072935
281.383561643836	268.656189125142	277.093283154901	278.95422605239	277.003644866391
281.465753424658	278.663927229058	277.883673456329	286.700359706055	277.753199402842
281.547945205479	288.206754614849	279.094591561333	296.259728592108	279.062816053106
281.630136986301	287.45036236004	281.889583091887	297.872271430744	282.659500295715
281.712328767123	286.086613555124	284.284572457537	295.414453360862	284.906878182781
281.794520547945	280.950005459837	285.388801109295	292.695259807969	285.152226039997
281.876712328767	275.200409404264	283.254912531912	277.690307603624	283.039011801674
281.958904109589	256.312313615123	279.989540396067	269.43654271527	279.844132520911
282.041095890411	259.45700746517	277.662588570318	262.880270246458	277.565389027801
282.123287671233	251.162997982956	276.604136816491	252.25520780062	276.434133605767
282.205479452055	253.051733498711	276.32659733388	257.585241190729	276.116375449369
282.287671232877	263.466156011867	276.126709073472	270.746807016564	275.849996941463
282.369863013699	270.488611866369	276.422665162675	283.229359858706	276.150567353147
282.452054794521	283.104988658468	277.312472132526	287.18630104336	277.057451831928
282.534246575342	288.182655262072	279.050838837392	293.736456886393	278.852273452422
282.616438356164	290.361860053953	281.015392461576	296.863250168819	281.056960346986
282.698630136986	288.545105210744	282.98425580631	294.660218986011	283.488831303246
282.780821917808	281.56393559282	284.834481725052	290.962146468161	284.813753543562
282.86301369863	270.716132746274	282.145819914326	280.259537106903	282.244475966147
282.945205479452	267.47287994688	279.77836071975	267.352618394225	279.494573974228
283.027397260274	252.690162808415	277.971655715973	258.000885225159	277.747254254225
283.109589041096	247.379977064255	276.802437001466	262.80078772414	276.678927361339
283.191780821918	256.471844479264	276.256329037737	266.920233739521	276.114305092714
283.27397260274	257.539586990274	276.387739739411	274.105225796363	276.177937307082
283.356164383562	272.744600967883	276.743076476795	282.035794704396	276.556021462274
283.438356164384	283.094002245191	277.452430666302	291.996192610448	277.287051111758
283.520547945205	287.629707095278	279.102392031756	295.683306318366	278.939587807345
283.602739726027	289.416365769397	282.52261801086	302.384449455068	281.871068352517
283.684931506849	286.440421234042	283.497266335035	298.275836400934	283.589336233468
283.767123287671	279.56456522604	283.580124646693	292.043034050589	284.04606602936
283.849315068493	273.601346180183	281.966848833644	282.904915003314	282.262389842746
283.931506849315	257.755696681782	279.850604682138	273.73226367328	280.064393858854
284.013698630137	245.730090862732	278.587430263814	258.870101835439	278.648448097857
284.095890410959	258.960894332973	277.830860025122	264.35582893536	277.703907979558
284.178082191781	254.989811945201	277.193494500474	258.33400946023	277.106471678413
284.260273972603	263.248665110788	277.059783505296	266.837292263633	276.905329090664
284.342465753425	268.165878981233	277.489272499784	278.916224771437	277.383842369433
284.424657534247	273.772760047669	278.565400052571	288.480221769045	278.482498044939
284.506849315069	287.992344482198	279.890533731583	298.150632864429	279.997345197744
284.58904109589	291.371778949874	281.984481424723	301.777484459824	281.988943233006
284.671232876712	290.438758319825	284.416520973719	296.385436430782	284.328946042511
284.753424657534	284.887437514866	284.636594352882	287.160302648145	285.018104949266
284.835616438356	270.313741792369	281.885154681006	280.800798489087	282.408721772376
284.917808219178	262.637838344379	280.285751553762	273.322812018766	280.471566418504
285	256.653883817392	278.255177284345	264.918364356723	278.058524621631
285.082191780822	252.988855729662	277.186633151433	261.52418865961	276.982892814549
285.164383561644	256.507244624518	276.610210865864	260.926210750054	276.420742198093
285.246575342466	265.39575577881	276.447935501608	266.45246205988	276.348590294439
285.328767123288	271.951414354893	276.861117204862	277.902968428227	276.723633396308
285.41095890411	282.654812522637	277.626295229396	288.192731605451	277.546849623956
285.493150684931	289.628070607722	279.364454378844	296.842546908758	279.435890120814
285.575342465753	290.579392108269	281.22860958758	299.035207981987	281.078462573271
285.657534246575	288.58707652055	283.648355425189	295.680795614828	283.941562160362
285.739726027397	283.644058309996	284.052905470234	288.114135297315	284.580221229152
285.821917808219	275.50003319803	281.426168598037	281.513400978401	281.812038347994
285.904109589041	259.030393246575	279.198629486106	269.987563485835	279.634596434458
285.986301369863	255.624369565982	277.430553458024	260.711146122459	277.632495206073
286.068493150685	254.732936158698	276.749358223697	259.486054778468	276.72530934397
286.150684931507	265.58596638342	276.257831368809	267.5858875411	276.251701876389
286.232876712329	265.813067219598	276.205640527123	270.463412922426	276.140074654001
286.315068493151	272.881003456461	276.689664616937	281.79799454236	276.687696235464
286.397260273973	281.832219269764	277.40978082103	286.893962454026	277.329998660465
286.479452054795	287.972276389953	279.018845632196	293.798264680198	278.817627349293
286.561643835616	289.508253131776	281.427417778586	294.648528445146	281.530076766702
286.643835616438	286.81625314044	284.12746071087	295.212150888564	284.311337567209
286.72602739726	280.130442124289	285.108633908695	286.498136116977	285.709718912508
286.808219178082	275.642288407516	281.142470663939	277.193057588508	281.380908032204
286.890410958904	271.118697218151	279.265952385013	271.499399550463	279.526214425912
286.972602739726	263.701670495196	278.371533978534	265.931456192798	278.220519571155
287.054794520548	248.764855320947	277.510522971735	252.660611668462	277.217804703989
287.13698630137	249.406203912762	277.112588486133	264.384246068105	276.799474204597
287.219178082192	257.976731493154	276.817386294822	261.787787824101	276.693868646501
287.301369863014	267.985790971908	276.891973742055	276.031587756122	276.862355868258
287.383561643836	281.726787481086	277.697668230131	287.734872497115	277.583544716483
287.465753424658	289.79741088739	279.204025884103	293.786208714859	279.206954925009
287.547945205479	290.642594027506	282.144698624043	298.678958592775	282.099023556767
287.630136986301	287.231876996517	284.508159243189	294.922622563561	283.860357465718
287.712328767123	278.98414822707	284.198713347788	289.9825589881	284.401712315979
287.794520547945	274.156492155368	281.851084399856	277.917868812243	282.135428571835
287.876712328767	267.802597246217	280.172828842921	272.419000007489	280.241910295272
287.958904109589	261.529417902792	278.097477986447	264.617518495097	278.043139763631
288.041095890411	254.662519618962	277.37979264386	263.762081415121	277.268411168233
288.123287671233	260.158345677371	276.869636385429	263.814206663319	276.782017395785
288.205479452055	259.799189076431	276.798643380594	268.555878396428	276.738884365732
288.287671232877	268.365292398521	277.013880823671	279.904922150297	276.974100929803
288.369863013699	281.858758493179	277.934728689586	291.046301270634	277.959716451042
288.452054794521	289.576045829842	279.725458095838	296.313184423296	279.627500090909
288.534246575342	289.67896166291	282.104427417912	299.331721439817	281.936244406148
288.616438356164	287.930956651133	285.365879766485	295.227225579342	285.153323041724
288.698630136986	281.034966256011	285.203931853828	292.205969088696	285.480329353933
288.780821917808	274.209845298528	283.040279490668	277.385998720778	282.992413432933
288.86301369863	265.478901869471	280.330426523596	268.310306927436	280.355539656624
288.945205479452	266.454139592483	278.561271685436	259.773860225741	278.336125352117
289.027397260274	255.998230673387	277.084545101961	255.054578049032	276.95870143923
289.109589041096	248.244302339076	276.772002499874	261.900905928476	276.617325113179
289.191780821918	264.168172833734	276.980969704144	270.008356881901	276.765534489958
289.27397260274	268.032891017119	277.467704946959	282.314514863819	277.148745917422
289.356164383562	280.855727589668	278.406429367555	289.37494580463	278.056195054143
289.438356164384	288.869421661275	279.423352894415	296.842985502094	279.001236452526
289.520547945205	291.240259870966	280.799730539902	299.318903766856	280.594362845867
289.602739726027	285.278634553608	282.634142050517	296.234776804462	282.901592909245
289.684931506849	280.540622946489	283.703862774031	289.174191169351	284.003572282514
289.767123287671	274.484201438282	282.651145240823	281.124590785336	282.666938660535
289.849315068493	261.796461381338	281.052884771958	272.347577339868	281.099794522201
289.931506849315	256.614637108995	279.036737056283	268.752162074415	278.986428092287
290.013698630137	249.95150364965	277.943939217183	259.81096172538	277.72736030312
290.095890410959	258.748979204529	277.398671615022	263.386845568373	277.157788741073
290.178082191781	261.866937747518	277.123176830059	273.199934990892	277.049139313079
290.260273972603	271.316421565202	277.249146747013	284.48170795586	277.251651579342
290.342465753425	281.344627153613	277.964032707646	294.18890386889	278.104427660904
290.424657534247	291.104624939894	279.942615693406	296.076860954936	280.01046844913
290.506849315069	289.983488022549	282.152845723842	300.714452355269	282.365038748745
290.58904109589	287.628001054068	285.573565235886	298.581033886677	285.988491300477
290.671232876712	282.308013375764	287.416052840995	290.949596551391	287.831103858352
290.753424657534	271.015800121257	283.815597275682	279.041208721482	284.135493910479
290.835616438356	264.361164809233	280.308920435616	272.295756722838	280.278348985009
290.917808219178	260.61453008983	278.673066563834	255.951450617474	278.417705587141
291	251.235828128648	277.401969455469	253.685502465501	277.230017909684
291.082191780822	253.131508292295	276.761570649972	266.698905047288	276.618114156142
291.164383561644	264.699899879279	276.610042937248	272.253877180136	276.568578350329
291.246575342466	269.634114920751	276.980660823606	281.589046939144	276.931411860091
291.328767123288	285.775839686619	277.817203828263	285.841299693057	277.715349116026
291.41095890411	286.473995216624	279.77938098929	293.359013811987	279.621806749901
291.493150684931	290.271629580571	282.720515838939	298.542630004192	283.06575237002
