563.371232876712	283.022399902344	279.076904296875	293.438232421875	278.770324707031
563.454794520548	287.607604980469	280.355987548828	297.802673339844	280.018005371094
563.538356164384	290.179229736328	282.85888671875	299.337219238281	282.611907958984
563.623287671233	287.207153320312	285.537170410156	302.864959716797	285.506042480469
563.706849315068	282.839935302734	285.916625976562	291.150817871094	285.799407958984
563.790410958904	270.340606689453	283.697113037109	282.443664550781	283.521575927734
563.87397260274	270.312622070312	282.198822021484	273.545043945312	282.170715332031
563.957534246575	254.952056884766	280.590545654297	264.978942871094	280.622772216797
564.042465753425	252.190368652344	279.29736328125	261.103881835938	279.238586425781
564.123287671233	261.369567871094	278.220275878906	267.180480957031	278.091003417969
564.204109589041	263.730316162109	277.762115478516	269.169006347656	277.629150390625
564.287671232877	275.374145507812	277.792175292969	282.068267822266	277.569030761719
564.371232876712	288.482574462891	278.408172607422	293.875152587891	278.195129394531
564.454794520548	289.173278808594	279.838745117188	300.698120117188	279.564208984375
564.538356164384	289.594940185547	282.197448730469	303.870300292969	282.044555664062
564.623287671233	284.800720214844	284.880310058594	299.168151855469	285.006896972656
564.706849315068	281.5517578125	285.286865234375	290.837615966797	285.557922363281
564.790410958904	274.928253173828	283.812469482422	279.15625	284.188110351562
564.87397260274	267.594268798828	281.72900390625	272.365356445312	282.200256347656
564.957534246575	256.346862792969	280.528228759766	268.916809082031	281.122650146484
565.042465753425	254.764587402344	279.554748535156	267.281372070312	280.097564697266
565.123287671233	257.195983886719	279.160491943359	268.217346191406	279.541687011719
565.204109589041	262.972351074219	278.729736328125	274.398406982422	279.072235107422
565.287671232877	273.779693603516	278.927673339844	284.566741943359	279.268157958984
565.371232876712	281.795135498047	279.534210205078	293.590606689453	279.75439453125
565.454794520548	289.470458984375	280.982208251953	299.975280761719	281.202819824219
565.538356164384	292.701171875	283.381774902344	301.563110351562	283.719940185547
565.623287671233	290.232177734375	285.922149658203	298.957214355469	286.452209472656
565.706849315068	284.445068359375	285.830993652344	290.715728759766	286.318695068359
565.790410958904	275.653625488281	284.487487792969	283.366882324219	285.018737792969
565.87397260274	268.536529541016	282.750885009766	273.983642578125	283.285034179688
565.957534246575	257.701843261719	280.838958740234	267.961303710938	281.309356689453
566.042465753425	248.853622436523	279.915130615234	259.250610351562	280.167358398438
566.123287671233	258.936187744141	279.302307128906	258.905334472656	279.449066162109
566.204109589041	266.743377685547	279.429290771484	272.877746582031	279.512878417969
566.287671232877	274.71435546875	279.767517089844	281.408325195312	279.738159179688
566.371232876712	285.061157226562	280.298767089844	292.316986083984	280.176147460938
566.454794520548	290.987945556641	281.475524902344	301.169738769531	281.356323242188
566.538356164384	290.348419189453	283.691497802734	302.685485839844	283.712585449219
566.623287671233	289.571838378906	286.158905029297	297.681304931641	286.373718261719
566.706849315068	281.05810546875	286.363891601562	293.366333007812	286.530822753906
566.790410958904	274.269470214844	284.249542236328	280.776794433594	284.322326660156
566.87397260274	273.349365234375	282.409576416016	272.967803955078	282.361450195312
566.957534246575	257.05810546875	280.870300292969	270.228576660156	280.787902832031
567.042465753425	255.917205810547	279.534210205078	263.703582763672	279.484100341797
567.123287671233	256.003662109375	278.846313476562	260.860961914062	278.688323974609
567.204109589041	265.792816162109	278.599884033203	269.444946289062	278.291381835938
567.287671232877	275.1044921875	278.698974609375	281.063659667969	278.479614257812
567.371232876712	281.786407470703	279.390441894531	290.928436279297	279.039733886719
567.454794520548	290.879699707031	280.578186035156	296.717926025391	280.214874267578
567.538356164384	294.375152587891	283.117218017578	300.455017089844	282.893737792969
567.623287671233	288.086791992188	285.580627441406	300.733276367188	285.604797363281
567.706849315068	283.488891601562	285.980377197266	293.140441894531	286.139282226562
567.790410958904	274.991333007812	284.558349609375	282.786773681641	284.618774414062
567.87397260274	268.808746337891	282.829315185547	276.851348876953	282.804504394531
567.957534246575	269.500366210938	279.972106933594	268.675811767578	279.880706787109
568.042465753425	260.406188964844	278.591613769531	267.853729248047	278.488067626953
568.123287671233	259.537017822266	277.905517578125	264.064971923828	277.723510742188
568.204109589041	265.247589111328	277.77978515625	274.992126464844	277.674072265625
568.287671232877	275.168762207031	277.783996582031	283.386901855469	277.532623291016
568.371232876712	282.333587646484	278.463653564453	293.229248046875	278.164520263672
568.454794520548	288.352203369141	280.007934570312	301.232299804688	279.822479248047
568.538356164384	291.083801269531	282.429077148438	304.809204101562	282.332977294922
568.623287671233	288.893371582031	284.895385742188	299.123687744141	284.949005126953
568.706849315068	282.185546875	285.142974853516	293.617065429688	285.266448974609
568.790410958904	273.663208007812	282.921997070312	278.793029785156	282.900146484375
568.87397260274	263.489379882812	280.460052490234	275.453552246094	280.468963623047
568.957534246575	262.915588378906	279.044128417969	268.467437744141	279.171203613281
569.042465753425	251.2236328125	277.921508789062	259.496643066406	278.135620117188
569.123287671233	258.806274414062	277.630920410156	264.609680175781	277.724334716797
569.204109589041	261.201232910156	277.610595703125	272.182189941406	277.611694335938
569.287671232877	273.098693847656	277.641632080078	280.940612792969	277.631866455078
569.371232876712	282.8466796875	278.333465576172	289.946228027344	278.276214599609
569.454794520548	288.339813232422	279.747863769531	298.439086914062	279.726928710938
569.538356164384	289.962768554688	282.163909912109	301.320007324219	282.292297363281
569.623287671233	286.642211914062	284.832153320312	299.672180175781	285.225799560547
569.706849315068	283.346069335938	285.147186279297	293.845703125	285.664978027344
569.790410958904	275.683929443359	283.1630859375	281.163726806641	283.591979980469
569.87397260274	270.219482421875	281.099639892578	273.328491210938	281.355377197266
569.957534246575	258.117797851562	279.304718017578	263.6962890625	279.439331054688
570.042465753425	249.181777954102	278.39697265625	263.513977050781	278.565399169922
570.123287671233	254.418151855469	277.450927734375	262.886535644531	277.593627929688
570.204109589041	263.045593261719	277.496643066406	270.949676513672	277.725891113281
570.287671232877	274.421295166016	277.751525878906	280.534942626953	277.904602050781
570.371232876712	283.054626464844	278.349853515625	289.499450683594	278.398773193359
570.454794520548	287.93701171875	279.738342285156	298.430297851562	279.729614257812
570.538356164384	292.679718017578	282.245361328125	303.897155761719	282.357543945312
570.623287671233	288.210021972656	284.962921142578	302.6904296875	285.350494384766
570.706849315068	282.977416992188	285.197967529297	292.331481933594	285.523376464844
570.790410958904	277.250396728516	282.783172607422	278.955596923828	283.224609375
570.87397260274	267.477233886719	280.692474365234	275.921539306641	281.180633544922
570.957534246575	261.476013183594	279.574951171875	267.976135253906	280.053100585938
571.042465753425	257.082153320312	278.698638916016	265.22412109375	279.128967285156
571.123287671233	258.384246826172	277.923156738281	269.489135742188	278.252746582031
571.204109589041	265.209442138672	277.726348876953	273.270141601562	277.930786132812
571.287671232877	274.590942382812	278.116180419922	282.5830078125	278.257202148438
571.371232876712	282.393432617188	278.502838134766	293.359497070312	278.553375244141
571.454794520548	286.680877685547	280.005950927734	298.602905273438	279.984985351562
571.538356164384	293.612884521484	282.544555664062	299.448699951172	282.724609375
571.623287671233	290.231994628906	285.099731445312	296.888885498047	285.452789306641
571.706849315068	283.175598144531	285.330688476562	293.740905761719	285.779052734375
571.790410958904	273.575531005859	283.416870117188	281.797607421875	283.815063476562
571.87397260274	266.893707275391	281.194061279297	273.752136230469	281.522674560547
571.957534246575	254.106246948242	279.698883056641	268.230377197266	280.076568603516
572.042465753425	256.946716308594	278.962341308594	257.449035644531	279.298522949219
572.123287671233	254.462646484375	278.683166503906	267.976898193359	279.005676269531
572.204109589041	264.307708740234	278.585083007812	276.441345214844	278.790222167969
572.287671232877	274.16259765625	278.541320800781	283.230041503906	278.589599609375
572.371232876712	282.636108398438	279.255340576172	293.024841308594	279.281799316406
572.454794520548	289.619140625	280.842803955078	298.713073730469	280.843383789062
572.538356164384	292.429748535156	283.339080810547	304.895080566406	283.373352050781
572.623287671233	285.773620605469	285.926391601562	300.556579589844	286.244812011719
572.706849315068	283.009613037109	286.404296875	294.07568359375	286.790313720703
572.790410958904	274.763153076172	284.071899414062	281.448852539062	284.421600341797
572.87397260274	265.050842285156	281.435363769531	275.19287109375	281.638549804688
572.957534246575	252.399169921875	280.020751953125	266.072814941406	280.369049072266
573.042465753425	251.86572265625	279.274871826172	267.129821777344	279.498504638672
573.123287671233	256.480621337891	278.684783935547	270.028533935547	278.872436523438
573.204109589041	267.195098876953	278.484069824219	269.302917480469	278.557525634766
573.287671232877	274.305145263672	278.490417480469	281.08984375	278.548522949219
573.371232876712	281.138671875	279.091491699219	289.611633300781	278.994964599609
573.454794520548	287.950866699219	280.568542480469	295.1806640625	280.416229248047
573.538356164384	290.441772460938	282.969512939453	301.239166259766	282.952850341797
573.623287671233	288.258483886719	285.591979980469	300.440734863281	285.840087890625
573.706849315068	282.476013183594	285.895935058594	290.907440185547	286.090942382812
573.790410958904	278.876281738281	283.752197265625	284.252075195312	284.039123535156
573.87397260274	273.190490722656	281.787353515625	271.997406005859	282.28564453125
573.957534246575	256.913543701172	281.015289306641	263.421936035156	281.692596435547
574.042465753425	255.607284545898	280.194580078125	257.523071289062	280.662628173828
574.123287671233	260.700897216797	279.697143554688	263.677307128906	280.096252441406
574.204109589041	267.525817871094	279.752044677734	271.095092773438	279.936584472656
574.287671232877	275.133239746094	279.839233398438	280.296630859375	279.908996582031
574.371232876712	283.0458984375	280.184234619141	295.245666503906	280.231323242188
574.454794520548	290.045349121094	281.642791748047	300.757598876953	281.619842529297
